global_step,episodic_return
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
132992,230.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
195072,210.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
244608,160.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
302336,230.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
358272,310.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
418560,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
481152,230.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
546304,190.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
596096,170.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
702976,350.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
776576,270.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
839168,290.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
893568,240.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
960000,250.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
1046400,640.00
