global_step,episodic_return
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1381760,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
1727232,100.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2072704,-1000.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2418176,-900.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
2763648,3636.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3109120,0.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3454592,-900.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
3800064,0.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4145536,-479.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4491008,-24.00
4836480,3.00
4836480,3.00
4836480,3.00
