global_step,episodic_return
271488,1000.00
271488,1000.00
271488,1000.00
271488,1000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
456192,11000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
572672,1000.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
699008,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
871296,0.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
985088,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1197184,1000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1329408,3000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1511936,1000.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1647104,0.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1732480,1000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
1903744,5000.00
2033920,3000.00
2033920,3000.00
2033920,3000.00
2033920,3000.00
2033920,3000.00
2033920,3000.00
2033920,3000.00
2033920,3000.00
2033920,3000.00
2033920,3000.00
2033920,3000.00
2033920,3000.00
2033920,3000.00
2033920,3000.00
2033920,3000.00
2033920,3000.00
2033920,3000.00
2033920,3000.00
2033920,3000.00
2033920,3000.00
2033920,3000.00
2033920,3000.00
2033920,3000.00
2033920,3000.00
2033920,3000.00
2033920,3000.00
2033920,3000.00
2033920,3000.00
2033920,3000.00
2033920,3000.00
2033920,3000.00
