global_step,episodic_return
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1035264,1100.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
1826688,160.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
2368256,640.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
3201280,520.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
4190592,320.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
5397888,0.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6157056,380.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
6983296,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
8517760,320.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9310208,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9616640,0.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
9987968,80.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11049856,20.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
11581056,820.00
