global_step,episodic_return
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1084416,-22.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1351040,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1634176,-20.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
1941248,-22.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2150784,-20.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2424576,-16.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2666752,-18.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
2933504,-16.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3283584,-20.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
3504128,-22.00
