global_step,episodic_return
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
116864,110.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
152704,50.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
248448,185.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
312192,105.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
422400,290.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
498688,150.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
534528,60.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
587264,80.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
632960,100.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
694656,105.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
743808,75.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
793472,80.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
884224,160.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
945024,105.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
1020416,120.00
