global_step,episodic_return
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
642176,2000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
792192,1000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
941056,2000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1078272,7000.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1305344,0.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1487616,3000.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1658240,0.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1802112,7000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
1966464,8000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2196352,3000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
2393216,4000.00
