global_step,episodic_return
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
281216,0.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
354048,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
426496,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
498688,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
574976,1.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
641664,0.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
715392,3.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
788096,12.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
861568,1.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
935040,9.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1008256,4.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1081728,3.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
1147008,1.00
