global_step,episodic_return
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
113408,105.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
172160,125.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
248960,185.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
308480,120.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
346880,30.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
440064,385.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
490368,30.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
568192,325.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
622080,135.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
686720,195.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
775296,210.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
886144,245.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
934144,45.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1026304,275.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
1076992,35.00
