global_step,episodic_return
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
58752,7.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
91264,3.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
116480,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
139520,1.00
