global_step,episodic_return
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
119808,200.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
176384,190.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
239232,300.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
303488,240.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
373120,300.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
434432,150.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
492416,200.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
555264,260.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
616192,270.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
679168,260.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
738560,230.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
836736,710.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
909056,370.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
976640,260.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
1039488,250.00
