global_step,episodic_return
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
150400,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
228096,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
285568,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
422272,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
473856,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
513280,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
576768,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
639104,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
792576,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
869760,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
937600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1081600,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1267968,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1327104,0.00
1384320,0.00
1384320,0.00
1384320,0.00
1384320,0.00
1384320,0.00
1384320,0.00
1384320,0.00
1384320,0.00
1384320,0.00
1384320,0.00
1384320,0.00
1384320,0.00
1384320,0.00
1384320,0.00
1384320,0.00
1384320,0.00
1384320,0.00
1384320,0.00
1384320,0.00
