global_step,episodic_return
618112,2360.00
618112,2360.00
618112,2360.00
618112,2360.00
618112,2360.00
618112,2360.00
618112,2360.00
618112,2360.00
618112,2360.00
618112,2360.00
618112,2360.00
618112,2360.00
618112,2360.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1113344,4870.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1588992,4170.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
1824896,1490.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2019712,1310.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2337792,2100.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2599168,1860.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2741888,640.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
2886784,450.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3262208,2870.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3463936,1370.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
3663232,1220.00
