global_step,episodic_return
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
23808,1.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
50048,2.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
72960,1.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
98816,2.00
