global_step,episodic_return
290176,0.00
290176,0.00
290176,0.00
290176,0.00
290176,0.00
290176,0.00
290176,0.00
290176,0.00
290176,0.00
290176,0.00
290176,0.00
290176,0.00
290176,0.00
290176,0.00
290176,0.00
290176,0.00
290176,0.00
290176,0.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
364672,6.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
440832,5.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
513920,1.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
586496,0.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
662400,4.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
738688,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
809088,1.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
887296,60.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
968704,5.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1047680,1.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1120896,16.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
1248256,62.00
