global_step,episodic_return
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
356864,35.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
396288,110.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
429696,75.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
467072,80.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
538112,135.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
604544,120.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
690944,200.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
753664,135.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
809472,60.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
845696,35.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
925696,210.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
1020416,465.00
