global_step,episodic_return
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
344320,2090.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
618624,1590.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
904832,1810.00
