global_step,episodic_return
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1489536,520.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1567744,600.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1667072,2580.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1737088,200.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
1803648,280.00
2195072,2880.00
2195072,2880.00
2195072,2880.00
2195072,2880.00
2195072,2880.00
2195072,2880.00
2195072,2880.00
2195072,2880.00
2195072,2880.00
2195072,2880.00
2195072,2880.00
2195072,2880.00
2195072,2880.00
2195072,2880.00
2195072,2880.00
2195072,2880.00
2195072,2880.00
