global_step,episodic_return
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
384640,130.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
460928,200.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
551552,750.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
708352,370.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
776576,230.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
867072,260.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
940672,100.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1017088,210.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1091072,190.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1190784,370.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1302144,310.00
1399808,260.00
1399808,260.00
1399808,260.00
