global_step,episodic_return
1236480,0.00
1236480,0.00
1236480,0.00
1236480,0.00
1236480,0.00
1236480,0.00
1236480,0.00
1236480,0.00
1236480,0.00
1236480,0.00
1236480,0.00
1236480,0.00
1236480,0.00
1236480,0.00
1236480,0.00
1236480,0.00
1236480,0.00
1236480,0.00
1236480,0.00
1236480,0.00
1236480,0.00
1236480,0.00
1236480,0.00
1236480,0.00
1236480,0.00
1236480,0.00
1236480,0.00
1236480,0.00
1236480,0.00
1236480,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1495040,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
1829504,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2115584,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2422528,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
2726016,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3152256,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3417984,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3584512,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3762176,0.00
3915008,0.00
3915008,0.00
3915008,0.00
