global_step,episodic_return
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
47104,6.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
75520,2.00
