global_step,episodic_return
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
4251648,1880.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5103360,2480.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
5934336,3140.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
6683392,1640.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
7630336,3060.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
8682496,1160.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
9366784,2200.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
10304896,2080.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
11254784,3560.00
