global_step,episodic_return
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
103168,5.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
127232,1.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
144768,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
161408,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
177024,0.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
200320,1.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
246528,5.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
275712,2.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
292864,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
312064,0.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
337664,2.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
396416,13.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
413184,0.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
435328,1.00
