global_step,episodic_return
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
505728,1.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
577664,0.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
649600,4.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
724096,11.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
793984,0.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
861184,1.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
932480,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
998784,0.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1103872,1.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
1178752,5.00
