global_step,episodic_return
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
29824,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
60544,0.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
93312,2.00
