global_step,episodic_return
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
466688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
514688,140.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
605440,630.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
653696,150.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
709888,260.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
776576,200.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
828928,170.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
894080,330.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
944128,170.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
1023872,320.00
