global_step,episodic_return
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
656640,200.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
746624,230.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
821760,140.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
905984,240.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
993408,200.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1058176,130.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1166080,230.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1287936,280.00
1375616,250.00
1375616,250.00
1375616,250.00
1375616,250.00
1375616,250.00
1375616,250.00
1375616,250.00
1375616,250.00
1375616,250.00
1375616,250.00
1375616,250.00
1375616,250.00
1375616,250.00
1375616,250.00
1375616,250.00
1375616,250.00
1375616,250.00
1375616,250.00
1375616,250.00
