global_step,episodic_return
386944,550.00
386944,550.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
698752,360.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
760704,440.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
839040,420.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
958336,540.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1063296,480.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1125248,520.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1254784,560.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1468288,320.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1569152,500.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1721216,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
1787264,280.00
