global_step,episodic_return
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
104448,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
194816,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
234752,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
350976,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
385408,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
410496,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
470272,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
508288,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
567936,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
597632,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
641280,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
746752,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
799744,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
855424,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
909440,0.00
