global_step,episodic_return
365056,2000.00
365056,2000.00
365056,2000.00
365056,2000.00
365056,2000.00
365056,2000.00
365056,2000.00
365056,2000.00
365056,2000.00
365056,2000.00
365056,2000.00
365056,2000.00
365056,2000.00
365056,2000.00
365056,2000.00
365056,2000.00
365056,2000.00
365056,2000.00
365056,2000.00
365056,2000.00
365056,2000.00
365056,2000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
540544,1000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
689920,3000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
827648,2000.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
944896,0.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1074944,8000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1160832,3000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1298816,2000.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1424640,0.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1534720,2000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1686144,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1763200,1000.00
1903232,2000.00
1903232,2000.00
1903232,2000.00
