global_step,episodic_return
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
187264,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
236160,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
331520,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
401664,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
464512,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
507008,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
557184,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
615936,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
688640,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
784384,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
813696,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
893312,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
968064,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
1008640,0.00
