global_step,episodic_return
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
2800000,2840.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
3306624,40.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
4553088,820.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
5275520,300.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6293760,500.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
6928768,0.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
8430720,300.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
9348224,1000.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
10479616,20.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
11793280,320.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
13552128,0.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
14466304,320.00
