global_step,episodic_return
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
59904,1.00
