global_step,episodic_return
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
374656,420.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
467328,320.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
541568,480.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
710016,440.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
997248,460.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1134976,440.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1264512,600.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1373568,540.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1523584,560.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1597824,500.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1661824,460.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
1742208,420.00
