global_step,episodic_return
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
237824,1.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
264448,2.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
302976,4.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
319872,0.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
352256,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
388352,3.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
409344,1.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
440064,3.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
466816,2.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
486912,1.00
