global_step,episodic_return
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
317184,770.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
407936,220.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
507904,270.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
569728,170.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
648320,160.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
752384,270.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
813056,140.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
908160,190.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1025408,290.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1131520,980.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1211904,210.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1302784,190.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
1380480,220.00
