global_step,episodic_return
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
110080,1000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
350976,2000.00
