global_step,episodic_return
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
70912,120.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
137728,200.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
245888,340.00
