global_step,episodic_return
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1381760,-1000.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
1727232,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2072704,-900.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2418176,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
2763648,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3109120,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3454592,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
3800064,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
4145536,-1000.00
