global_step,episodic_return
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
55552,140.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
126336,330.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
174336,180.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
244608,250.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
315904,260.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
383616,230.00
