global_step,episodic_return
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
503552,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
679936,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
870016,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1112576,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1601664,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
1802880,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2177152,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
2941056,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3248384,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
3642752,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4116992,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4333568,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4580992,0.00
4854656,0.00
4854656,0.00
4854656,0.00
4854656,0.00
4854656,0.00
4854656,0.00
4854656,0.00
4854656,0.00
4854656,0.00
4854656,0.00
4854656,0.00
4854656,0.00
4854656,0.00
4854656,0.00
4854656,0.00
4854656,0.00
4854656,0.00
4854656,0.00
4854656,0.00
