global_step,episodic_return
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
58112,2.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
77824,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
100096,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
122112,1.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
164224,5.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
189440,2.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
208128,1.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
224128,0.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
243840,1.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
275712,3.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
295424,1.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
321024,2.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
337024,0.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
362624,2.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
378624,0.00
