global_step,episodic_return
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
347008,1000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
555008,3000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
702080,4000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
853120,2000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1083136,3000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1164800,2000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1316352,1000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1542400,7000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1690496,3000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
1869440,1000.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2074368,0.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
2372224,13000.00
