global_step,episodic_return
1514112,0.00
1514112,0.00
1514112,0.00
1514112,0.00
1514112,0.00
1514112,0.00
1514112,0.00
1514112,0.00
1514112,0.00
1514112,0.00
1514112,0.00
1514112,0.00
1514112,0.00
1514112,0.00
1514112,0.00
1514112,0.00
1514112,0.00
1514112,0.00
1514112,0.00
1514112,0.00
1514112,0.00
1514112,0.00
1514112,0.00
1514112,0.00
1514112,0.00
1514112,0.00
1514112,0.00
1514112,0.00
1514112,0.00
1514112,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
1948544,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2205568,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2619264,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2793088,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
2997248,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3136768,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3338880,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3496064,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3643392,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
3805952,0.00
