global_step,episodic_return
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
180736,190.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
219776,110.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
291584,270.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
368512,380.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
423168,240.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
492672,290.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
560384,270.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
627072,250.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
703232,440.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
769920,270.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
834560,380.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
885376,230.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
966400,490.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
1024640,200.00
