global_step,episodic_return
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
132864,3.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
201984,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
270080,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
341504,0.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
407808,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
482560,1.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
557440,3.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
631680,6.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
700672,0.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
769664,5.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
840320,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
908416,0.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
982912,1.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1063296,6.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
1131520,0.00
