global_step,episodic_return
1035520,100.00
1035520,100.00
1035520,100.00
1035520,100.00
1035520,100.00
1035520,100.00
1035520,100.00
1035520,100.00
1035520,100.00
1035520,100.00
1035520,100.00
1035520,100.00
1035520,100.00
1035520,100.00
1035520,100.00
1035520,100.00
1035520,100.00
1035520,100.00
1035520,100.00
1035520,100.00
1035520,100.00
1035520,100.00
1035520,100.00
1035520,100.00
1035520,100.00
1035520,100.00
1035520,100.00
1035520,100.00
1035520,100.00
1035520,100.00
1035520,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1380096,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
1725056,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2069632,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2414592,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
2759552,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3104640,100.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3449728,0.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
3794816,100.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4140160,0.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4485376,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
4830208,100.00
