global_step,episodic_return
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1221888,-12.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1508736,-18.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
1768448,-16.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2059264,-14.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2301824,-18.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2519296,-14.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
2755200,-16.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3003648,-24.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
3204608,-20.00
