global_step,episodic_return
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
689408,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1034112,100.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1378688,4000.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
1724160,4017.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2069504,100.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2414592,138.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
2759040,0.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3104384,100.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3449600,-819.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
3794944,100.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4140032,-1000.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4485248,-994.00
4830336,-1000.00
4830336,-1000.00
4830336,-1000.00
4830336,-1000.00
4830336,-1000.00
4830336,-1000.00
4830336,-1000.00
4830336,-1000.00
4830336,-1000.00
4830336,-1000.00
4830336,-1000.00
4830336,-1000.00
4830336,-1000.00
4830336,-1000.00
4830336,-1000.00
