global_step,episodic_return
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
75776,3.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
91904,0.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
141824,9.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
158976,0.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
188288,3.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
219776,2.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
262400,5.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
280576,0.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
313472,3.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
339456,2.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
375040,3.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
397568,1.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
426880,2.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
450176,1.00
