global_step,episodic_return
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
497024,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
614272,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
749696,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1582720,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
1869696,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2219008,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2444672,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
2846208,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3070848,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3421696,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3582464,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3728384,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
3859328,0.00
4424192,0.00
4424192,0.00
4424192,0.00
4424192,0.00
4424192,0.00
4424192,0.00
4424192,0.00
4424192,0.00
4424192,0.00
4424192,0.00
4424192,0.00
4424192,0.00
4424192,0.00
4424192,0.00
4424192,0.00
4424192,0.00
4424192,0.00
4424192,0.00
4424192,0.00
