global_step,episodic_return
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
858624,460.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
973568,1910.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1144064,480.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1212416,260.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1330048,380.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1463808,2410.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
1842816,560.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2047616,1260.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
2113408,280.00
