global_step,episodic_return
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
506240,-20.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
725376,-24.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
968832,-22.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1251712,-16.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1518080,-18.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
1827584,-16.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2044800,-20.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2277120,-18.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2495104,-14.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2712448,-18.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
2955264,-20.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
3164416,-22.00
