global_step,episodic_return
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
89216,1.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
106112,0.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
135936,2.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
159104,1.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
188160,2.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
221952,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
258944,4.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
288000,2.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
308608,1.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
325632,0.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
348800,1.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
375552,2.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
396160,1.00
