global_step,episodic_return
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
793600,-18.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
983040,-22.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1318272,-12.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1575552,-16.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
1901184,-18.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2101632,-20.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2344192,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2554240,-18.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
2770944,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3055488,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
3264768,-20.00
