global_step,episodic_return
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
158720,7.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
228224,3.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
298240,0.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
370304,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
442880,1.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
511360,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
582144,3.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
655488,0.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
727168,3.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
800768,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
876288,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
950656,5.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1026176,1.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1101184,0.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
1180800,9.00
