global_step,episodic_return
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
172800,0.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
213248,175.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
251520,100.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
287872,25.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
325248,50.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
364160,100.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
416384,575.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
472320,225.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
503680,50.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
541696,100.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
593152,175.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
629376,25.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
673920,125.00
