global_step,episodic_return
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
155776,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
324608,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
397184,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
434816,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
526080,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
610688,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
651520,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
703232,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
809216,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
839680,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
894720,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
948736,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
984704,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1092992,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
1131008,0.00
