global_step,episodic_return
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
720384,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1561088,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
1677824,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2035072,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2717440,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
2953088,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3152640,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3419264,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3583488,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
3838720,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4128128,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4300160,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
4701440,0.00
