global_step,episodic_return
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
480640,420.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
573312,440.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
661888,340.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
732032,300.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
851328,600.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
925568,180.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1010048,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1151872,360.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1451392,500.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1558400,560.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1630592,380.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1813376,2810.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
1942912,1780.00
