global_step,episodic_return
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
242688,1330.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
711936,3420.00
