global_step,episodic_return
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
199552,400.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
288128,260.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
548736,590.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1380736,2680.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1522560,360.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
1906048,1380.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2180992,540.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2275712,260.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2341760,380.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2612608,1070.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2713472,770.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2765184,120.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
2956160,560.00
