global_step,episodic_return
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
1138176,320.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2061184,1660.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
2807680,520.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3305472,1760.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
3820288,720.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
5274240,0.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
6111488,1960.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
7510144,2560.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
8192512,1460.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
9353088,1580.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
10800512,3620.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
11958656,1840.00
