global_step,episodic_return
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
383872,275.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
417024,50.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
466944,325.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
505472,75.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
553216,200.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
589568,0.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
621184,50.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
657792,75.00
